0,2025-04-25T12:15:27.1007360-04:00
1,2025-04-25T12:15:27.1014912-04:00
0,2025-04-25T12:15:27.1024896-04:00
0,2025-04-25T12:15:27.1034752-04:00
0,2025-04-25T12:15:27.1052672-04:00
0,2025-04-25T12:15:27.1057408-04:00
0,2025-04-25T12:15:27.1064832-04:00
0,2025-04-25T12:15:27.1080064-04:00
0,2025-04-25T12:15:27.1084928-04:00
0,2025-04-25T12:15:27.1094912-04:00
0,2025-04-25T12:15:27.1104896-04:00
0,2025-04-25T12:15:27.1114880-04:00
0,2025-04-25T12:15:27.1125632-04:00
1,2025-04-25T12:15:27.1134848-04:00
0,2025-04-25T12:15:27.1147264-04:00
0,2025-04-25T12:15:27.1154944-04:00
0,2025-04-25T12:15:27.1164928-04:00
0,2025-04-25T12:15:27.1174912-04:00
0,2025-04-25T12:15:27.1195776-04:00
0,2025-04-25T12:15:27.1204864-04:00
0,2025-04-25T12:15:27.1214848-04:00
0,2025-04-25T12:15:27.1238912-04:00
0,2025-04-25T12:15:27.1264128-04:00
0,2025-04-25T12:15:27.1265280-04:00
0,2025-04-25T12:15:27.1266432-04:00
0,2025-04-25T12:15:27.1274880-04:00
0,2025-04-25T12:15:27.1284992-04:00
0,2025-04-25T12:15:27.1295104-04:00
0,2025-04-25T12:15:27.1307392-04:00
0,2025-04-25T12:15:27.1314944-04:00
0,2025-04-25T12:15:27.1324928-04:00
0,2025-04-25T12:15:27.1357184-04:00
0,2025-04-25T12:15:27.1358464-04:00
0,2025-04-25T12:15:27.1359616-04:00
0,2025-04-25T12:15:27.1364864-04:00
0,2025-04-25T12:15:27.1375104-04:00
1,2025-04-25T12:15:27.1384960-04:00
0,2025-04-25T12:15:27.1398272-04:00
0,2025-04-25T12:15:27.1404928-04:00
0,2025-04-25T12:15:27.1415040-04:00
0,2025-04-25T12:15:27.1424896-04:00
0,2025-04-25T12:15:27.1435008-04:00
0,2025-04-25T12:15:27.1444864-04:00
0,2025-04-25T12:15:27.1454848-04:00
0,2025-04-25T12:15:27.1500672-04:00
0,2025-04-25T12:15:27.1521792-04:00
0,2025-04-25T12:15:27.1522944-04:00
0,2025-04-25T12:15:27.1524992-04:00
0,2025-04-25T12:15:27.1548416-04:00
0,2025-04-25T12:15:27.1587200-04:00
0,2025-04-25T12:15:27.1588096-04:00
0,2025-04-25T12:15:27.1596288-04:00
0,2025-04-25T12:15:27.1606016-04:00
0,2025-04-25T12:15:27.1606912-04:00
0,2025-04-25T12:15:27.1614848-04:00
0,2025-04-25T12:15:27.1624832-04:00
0,2025-04-25T12:15:27.1634944-04:00
0,2025-04-25T12:15:27.1652608-04:00
0,2025-04-25T12:15:27.1700224-04:00
0,2025-04-25T12:15:27.1734272-04:00
0,2025-04-25T12:15:27.1735552-04:00
0,2025-04-25T12:15:27.1736192-04:00
0,2025-04-25T12:15:27.1736320-04:00
0,2025-04-25T12:15:27.1737344-04:00
0,2025-04-25T12:15:27.1738880-04:00
0,2025-04-25T12:15:27.1745024-04:00
0,2025-04-25T12:15:27.1755008-04:00
0,2025-04-25T12:15:27.1775616-04:00
1,2025-04-25T12:15:27.1784960-04:00
0,2025-04-25T12:15:27.1795584-04:00
1,2025-04-25T12:15:27.1804928-04:00
0,2025-04-25T12:15:27.1820672-04:00
0,2025-04-25T12:15:27.1824896-04:00
0,2025-04-25T12:15:27.1835008-04:00
0,2025-04-25T12:15:27.1856256-04:00
0,2025-04-25T12:15:27.1856896-04:00
0,2025-04-25T12:15:27.1865088-04:00
0,2025-04-25T12:15:27.1875072-04:00
0,2025-04-25T12:15:27.1885056-04:00
0,2025-04-25T12:15:27.1894912-04:00
1,2025-04-25T12:15:27.1904896-04:00
0,2025-04-25T12:15:27.1939200-04:00
0,2025-04-25T12:15:27.1977344-04:00
0,2025-04-25T12:15:27.1984896-04:00
1,2025-04-25T12:15:27.1995136-04:00
0,2025-04-25T12:15:27.2004864-04:00
0,2025-04-25T12:15:27.2015104-04:00
0,2025-04-25T12:15:27.2025088-04:00
0,2025-04-25T12:15:27.2034944-04:00
0,2025-04-25T12:15:27.2049152-04:00
0,2025-04-25T12:15:27.2054912-04:00
0,2025-04-25T12:15:27.2065024-04:00
0,2025-04-25T12:15:27.2074880-04:00
0,2025-04-25T12:15:27.2084992-04:00
0,2025-04-25T12:15:27.2101632-04:00
0,2025-04-25T12:15:27.2104960-04:00
0,2025-04-25T12:15:27.2114944-04:00
0,2025-04-25T12:15:27.2125056-04:00
0,2025-04-25T12:15:27.2134912-04:00
0,2025-04-25T12:15:27.2220928-04:00
0,2025-04-25T12:15:27.2230912-04:00
0,2025-04-25T12:15:27.2319232-04:00
0,2025-04-25T12:15:27.2424064-04:00
0,2025-04-25T12:15:27.2425088-04:00
0,2025-04-25T12:15:27.2425600-04:00
0,2025-04-25T12:15:27.2427136-04:00
0,2025-04-25T12:15:27.2436992-04:00
0,2025-04-25T12:15:27.2454144-04:00
0,2025-04-25T12:15:27.2483712-04:00
0,2025-04-25T12:15:27.2485376-04:00
0,2025-04-25T12:15:27.2495104-04:00
0,2025-04-25T12:15:27.2505088-04:00
0,2025-04-25T12:15:27.2515072-04:00
0,2025-04-25T12:15:27.2525440-04:00
0,2025-04-25T12:15:27.2535040-04:00
0,2025-04-25T12:15:27.2547328-04:00
0,2025-04-25T12:15:27.2570624-04:00
0,2025-04-25T12:15:27.2571008-04:00
0,2025-04-25T12:15:27.2587648-04:00
0,2025-04-25T12:15:27.2714112-04:00
0,2025-04-25T12:15:27.2716032-04:00
0,2025-04-25T12:15:27.2717568-04:00
0,2025-04-25T12:15:27.2718208-04:00
0,2025-04-25T12:15:27.2720256-04:00
0,2025-04-25T12:15:27.2753664-04:00
0,2025-04-25T12:15:27.2754944-04:00
0,2025-04-25T12:15:27.2755072-04:00
0,2025-04-25T12:15:27.2792832-04:00
0,2025-04-25T12:15:27.2795008-04:00
0,2025-04-25T12:15:27.2811264-04:00
0,2025-04-25T12:15:27.2811904-04:00
0,2025-04-25T12:15:27.2821120-04:00
0,2025-04-25T12:15:27.2829952-04:00
0,2025-04-25T12:15:27.2882560-04:00
0,2025-04-25T12:15:27.2884864-04:00
0,2025-04-25T12:15:27.2885504-04:00
0,2025-04-25T12:15:27.2925184-04:00
0,2025-04-25T12:15:27.2926464-04:00
0,2025-04-25T12:15:27.2927232-04:00
0,2025-04-25T12:15:27.2929792-04:00
0,2025-04-25T12:15:27.2929920-04:00
0,2025-04-25T12:15:27.2930560-04:00
0,2025-04-25T12:15:27.2931072-04:00
0,2025-04-25T12:15:27.2931328-04:00
0,2025-04-25T12:15:27.2935168-04:00
0,2025-04-25T12:15:27.2945792-04:00
0,2025-04-25T12:15:27.3011328-04:00
0,2025-04-25T12:15:27.3012224-04:00
0,2025-04-25T12:15:27.3012480-04:00
0,2025-04-25T12:15:27.3062912-04:00
0,2025-04-25T12:15:27.3063680-04:00
0,2025-04-25T12:15:27.3065344-04:00
0,2025-04-25T12:15:27.3066880-04:00
0,2025-04-25T12:15:27.3101056-04:00
0,2025-04-25T12:15:27.3101184-04:00
0,2025-04-25T12:15:27.3101312-04:00
0,2025-04-25T12:15:27.3105152-04:00
0,2025-04-25T12:15:27.3115136-04:00
0,2025-04-25T12:15:27.3125120-04:00
0,2025-04-25T12:15:27.3170816-04:00
0,2025-04-25T12:15:27.3175040-04:00
0,2025-04-25T12:15:27.3212928-04:00
0,2025-04-25T12:15:27.3216256-04:00
0,2025-04-25T12:15:27.3216640-04:00
0,2025-04-25T12:15:27.3225216-04:00
0,2025-04-25T12:15:27.3235200-04:00
0,2025-04-25T12:15:27.3288064-04:00
0,2025-04-25T12:15:27.3288448-04:00
0,2025-04-25T12:15:27.3295104-04:00
0,2025-04-25T12:15:27.3306240-04:00
0,2025-04-25T12:15:27.3366528-04:00
0,2025-04-25T12:15:27.3367936-04:00
0,2025-04-25T12:15:27.3368064-04:00
0,2025-04-25T12:15:27.3368192-04:00
0,2025-04-25T12:15:27.3375232-04:00
0,2025-04-25T12:15:27.3385216-04:00
0,2025-04-25T12:15:27.3395072-04:00
0,2025-04-25T12:15:27.3409664-04:00
0,2025-04-25T12:15:27.3415168-04:00
0,2025-04-25T12:15:27.3425152-04:00
0,2025-04-25T12:15:27.3435136-04:00
0,2025-04-25T12:15:27.3445120-04:00
0,2025-04-25T12:15:27.3455104-04:00
0,2025-04-25T12:15:27.3465088-04:00
0,2025-04-25T12:15:27.3477632-04:00
0,2025-04-25T12:15:27.3521280-04:00
0,2025-04-25T12:15:27.3521536-04:00
0,2025-04-25T12:15:27.3521664-04:00
0,2025-04-25T12:15:27.3525120-04:00
0,2025-04-25T12:15:27.3535104-04:00
0,2025-04-25T12:15:27.3574016-04:00
0,2025-04-25T12:15:27.3575424-04:00
0,2025-04-25T12:15:27.3615360-04:00
0,2025-04-25T12:15:27.3616640-04:00
0,2025-04-25T12:15:27.3617536-04:00
0,2025-04-25T12:15:27.3618432-04:00
0,2025-04-25T12:15:27.3625216-04:00
0,2025-04-25T12:15:27.3635072-04:00
0,2025-04-25T12:15:27.3645184-04:00
0,2025-04-25T12:15:27.3775360-04:00
0,2025-04-25T12:15:27.3785216-04:00
0,2025-04-25T12:15:27.3795968-04:00
0,2025-04-25T12:15:27.3807232-04:00
0,2025-04-25T12:15:27.3823744-04:00
0,2025-04-25T12:15:27.3825152-04:00
0,2025-04-25T12:15:27.3835264-04:00
0,2025-04-25T12:15:27.3845376-04:00
0,2025-04-25T12:15:27.3902720-04:00
1,2025-04-25T12:15:27.3908224-04:00
0,2025-04-25T12:15:27.3909376-04:00
0,2025-04-25T12:15:27.3910528-04:00
0,2025-04-25T12:15:27.3911552-04:00
0,2025-04-25T12:15:27.3912704-04:00
0,2025-04-25T12:15:27.3915264-04:00
0,2025-04-25T12:15:27.3925248-04:00
0,2025-04-25T12:15:27.3939840-04:00
0,2025-04-25T12:15:27.3945216-04:00
0,2025-04-25T12:15:27.3962880-04:00
0,2025-04-25T12:15:27.3965056-04:00
0,2025-04-25T12:15:27.4022656-04:00
0,2025-04-25T12:15:27.4025344-04:00
0,2025-04-25T12:15:27.4065664-04:00
0,2025-04-25T12:15:27.4065920-04:00
0,2025-04-25T12:15:27.4066432-04:00
0,2025-04-25T12:15:27.4082560-04:00
0,2025-04-25T12:15:27.4083328-04:00
0,2025-04-25T12:15:27.4083840-04:00
0,2025-04-25T12:15:27.4085120-04:00
0,2025-04-25T12:15:27.4087040-04:00
0,2025-04-25T12:15:27.4095232-04:00
0,2025-04-25T12:15:27.4105344-04:00
1,2025-04-25T12:15:27.4115200-04:00
0,2025-04-25T12:15:27.4125184-04:00
0,2025-04-25T12:15:27.4155136-04:00
0,2025-04-25T12:15:27.4165120-04:00
0,2025-04-25T12:15:27.4175232-04:00
0,2025-04-25T12:15:27.4185344-04:00
0,2025-04-25T12:15:27.4195328-04:00
0,2025-04-25T12:15:27.4205312-04:00
0,2025-04-25T12:15:27.4218752-04:00
0,2025-04-25T12:15:27.4283776-04:00
0,2025-04-25T12:15:27.4284544-04:00
0,2025-04-25T12:15:27.4298368-04:00
0,2025-04-25T12:15:27.4299904-04:00
0,2025-04-25T12:15:27.4300544-04:00
0,2025-04-25T12:15:27.4323840-04:00
0,2025-04-25T12:15:27.4324480-04:00
0,2025-04-25T12:15:27.4325504-04:00
0,2025-04-25T12:15:27.4328832-04:00
0,2025-04-25T12:15:27.4335232-04:00
0,2025-04-25T12:15:27.4345344-04:00
0,2025-04-25T12:15:27.4360064-04:00
0,2025-04-25T12:15:27.4365312-04:00
0,2025-04-25T12:15:27.4375296-04:00
0,2025-04-25T12:15:27.4385280-04:00
0,2025-04-25T12:15:27.4400896-04:00
0,2025-04-25T12:15:27.4405248-04:00
0,2025-04-25T12:15:27.4415232-04:00
0,2025-04-25T12:15:27.4444928-04:00
0,2025-04-25T12:15:27.4489600-04:00
0,2025-04-25T12:15:27.4490112-04:00
0,2025-04-25T12:15:27.4491520-04:00
0,2025-04-25T12:15:27.4492928-04:00
0,2025-04-25T12:15:27.4494080-04:00
0,2025-04-25T12:15:27.4494208-04:00
1,2025-04-25T12:15:27.4495232-04:00
0,2025-04-25T12:15:27.4506880-04:00
0,2025-04-25T12:15:27.4520832-04:00
0,2025-04-25T12:15:27.4525312-04:00
0,2025-04-25T12:15:27.4535296-04:00
0,2025-04-25T12:15:27.4545536-04:00
0,2025-04-25T12:15:27.4561152-04:00
0,2025-04-25T12:15:27.4565248-04:00
0,2025-04-25T12:15:27.4575232-04:00
0,2025-04-25T12:15:27.4585344-04:00
0,2025-04-25T12:15:27.4604672-04:00
1,2025-04-25T12:15:27.4605568-04:00
0,2025-04-25T12:15:27.4615296-04:00
0,2025-04-25T12:15:27.4625280-04:00
0,2025-04-25T12:15:27.4635904-04:00
0,2025-04-25T12:15:27.4738944-04:00
0,2025-04-25T12:15:27.4739840-04:00
0,2025-04-25T12:15:27.4740480-04:00
0,2025-04-25T12:15:27.4740608-04:00
0,2025-04-25T12:15:27.4740736-04:00
0,2025-04-25T12:15:27.4745344-04:00
0,2025-04-25T12:15:27.4755456-04:00
0,2025-04-25T12:15:27.4768640-04:00
0,2025-04-25T12:15:27.4775296-04:00
0,2025-04-25T12:15:27.4795904-04:00
0,2025-04-25T12:15:27.4805248-04:00
0,2025-04-25T12:15:27.4815360-04:00
0,2025-04-25T12:15:27.4825216-04:00
0,2025-04-25T12:15:27.4835328-04:00
0,2025-04-25T12:15:27.4849536-04:00
0,2025-04-25T12:15:27.4855296-04:00
0,2025-04-25T12:15:27.4865280-04:00
0,2025-04-25T12:15:27.4875392-04:00
0,2025-04-25T12:15:27.4891392-04:00
0,2025-04-25T12:15:27.4895360-04:00
0,2025-04-25T12:15:27.4905344-04:00
0,2025-04-25T12:15:27.4915328-04:00
0,2025-04-25T12:15:27.4929792-04:00
0,2025-04-25T12:15:27.4935424-04:00
0,2025-04-25T12:15:27.4953472-04:00
0,2025-04-25T12:15:27.4976512-04:00
0,2025-04-25T12:15:27.4977408-04:00
0,2025-04-25T12:15:27.4978560-04:00
0,2025-04-25T12:15:27.5124096-04:00
0,2025-04-25T12:15:27.5158912-04:00
0,2025-04-25T12:15:27.5159552-04:00
0,2025-04-25T12:15:27.5175808-04:00
0,2025-04-25T12:15:27.5176576-04:00
0,2025-04-25T12:15:27.5201664-04:00
0,2025-04-25T12:15:27.5203840-04:00
0,2025-04-25T12:15:27.5205504-04:00
0,2025-04-25T12:15:27.5207040-04:00
0,2025-04-25T12:15:27.5208448-04:00
0,2025-04-25T12:15:27.5215488-04:00
0,2025-04-25T12:15:27.5225472-04:00
0,2025-04-25T12:15:27.5235584-04:00
0,2025-04-25T12:15:27.5245568-04:00
0,2025-04-25T12:15:27.5255424-04:00
0,2025-04-25T12:15:27.5265408-04:00
0,2025-04-25T12:15:27.5276928-04:00
0,2025-04-25T12:15:27.5285504-04:00
0,2025-04-25T12:15:27.5295488-04:00
0,2025-04-25T12:15:27.5305472-04:00
0,2025-04-25T12:15:27.5323008-04:00
0,2025-04-25T12:15:27.5326080-04:00
0,2025-04-25T12:15:27.5335296-04:00
0,2025-04-25T12:15:27.5345280-04:00
0,2025-04-25T12:15:27.5374720-04:00
0,2025-04-25T12:15:27.5383424-04:00
0,2025-04-25T12:15:27.5385344-04:00
0,2025-04-25T12:15:27.5395328-04:00
0,2025-04-25T12:15:27.5413760-04:00
0,2025-04-25T12:15:27.5415424-04:00
0,2025-04-25T12:15:27.5425408-04:00
0,2025-04-25T12:15:27.5435392-04:00
0,2025-04-25T12:15:27.5449088-04:00
0,2025-04-25T12:15:27.5455360-04:00
0,2025-04-25T12:15:27.5465344-04:00
0,2025-04-25T12:15:27.5475328-04:00
0,2025-04-25T12:15:27.5485440-04:00
0,2025-04-25T12:15:27.5495296-04:00
0,2025-04-25T12:15:27.5505408-04:00
0,2025-04-25T12:15:27.5524352-04:00
0,2025-04-25T12:15:27.5526400-04:00
0,2025-04-25T12:15:27.5535488-04:00
0,2025-04-25T12:15:27.5557248-04:00
0,2025-04-25T12:15:27.5558528-04:00
0,2025-04-25T12:15:27.5576704-04:00
0,2025-04-25T12:15:27.5587200-04:00
0,2025-04-25T12:15:27.5595520-04:00
0,2025-04-25T12:15:27.5610240-04:00
1,2025-04-25T12:15:27.5615488-04:00
0,2025-04-25T12:15:27.5625472-04:00
0,2025-04-25T12:15:27.5644800-04:00
0,2025-04-25T12:15:27.5665024-04:00
0,2025-04-25T12:15:27.5666816-04:00
0,2025-04-25T12:15:27.5669376-04:00
0,2025-04-25T12:15:27.5675520-04:00
0,2025-04-25T12:15:27.5685504-04:00
0,2025-04-25T12:15:27.5695744-04:00
0,2025-04-25T12:15:27.5709952-04:00
0,2025-04-25T12:15:27.5715584-04:00
0,2025-04-25T12:15:27.5725440-04:00
0,2025-04-25T12:15:27.5735424-04:00
0,2025-04-25T12:15:27.5805312-04:00
0,2025-04-25T12:15:27.5825408-04:00
0,2025-04-25T12:15:27.5825536-04:00
1,2025-04-25T12:15:27.5878784-04:00
0,2025-04-25T12:15:27.5882624-04:00
0,2025-04-25T12:15:27.5883776-04:00
0,2025-04-25T12:15:27.5884800-04:00
0,2025-04-25T12:15:27.5885952-04:00
0,2025-04-25T12:15:27.5886592-04:00
0,2025-04-25T12:15:27.5887488-04:00
0,2025-04-25T12:15:27.5888128-04:00
0,2025-04-25T12:15:27.5889024-04:00
0,2025-04-25T12:15:27.5895424-04:00
0,2025-04-25T12:15:27.5913088-04:00
0,2025-04-25T12:15:27.5923968-04:00
0,2025-04-25T12:15:27.5925504-04:00
0,2025-04-25T12:15:27.5935488-04:00
0,2025-04-25T12:15:27.5945472-04:00
0,2025-04-25T12:15:27.5999104-04:00
0,2025-04-25T12:15:27.6027392-04:00
0,2025-04-25T12:15:27.6030976-04:00
0,2025-04-25T12:15:27.6031104-04:00
0,2025-04-25T12:15:27.6039552-04:00
0,2025-04-25T12:15:27.6041984-04:00
0,2025-04-25T12:15:27.6042112-04:00
1,2025-04-25T12:15:27.6043904-04:00
0,2025-04-25T12:15:27.6045568-04:00
0,2025-04-25T12:15:27.6060160-04:00
0,2025-04-25T12:15:27.6065664-04:00
0,2025-04-25T12:15:27.6083840-04:00
0,2025-04-25T12:15:27.6085504-04:00
0,2025-04-25T12:15:27.6095488-04:00
0,2025-04-25T12:15:27.6106240-04:00
0,2025-04-25T12:15:27.6115584-04:00
0,2025-04-25T12:15:27.6125440-04:00
0,2025-04-25T12:15:27.6135552-04:00
0,2025-04-25T12:15:27.6145536-04:00
0,2025-04-25T12:15:27.6155392-04:00
0,2025-04-25T12:15:27.6165376-04:00
0,2025-04-25T12:15:27.6176256-04:00
0,2025-04-25T12:15:27.6190464-04:00
0,2025-04-25T12:15:27.6195456-04:00
0,2025-04-25T12:15:27.6205952-04:00
0,2025-04-25T12:15:27.6215936-04:00
0,2025-04-25T12:15:27.6231808-04:00
0,2025-04-25T12:15:27.6235520-04:00
0,2025-04-25T12:15:27.6245504-04:00
0,2025-04-25T12:15:27.6255488-04:00
0,2025-04-25T12:15:27.6269696-04:00
0,2025-04-25T12:15:27.6278400-04:00
0,2025-04-25T12:15:27.6330880-04:00
0,2025-04-25T12:15:27.6332032-04:00
0,2025-04-25T12:15:27.6332928-04:00
0,2025-04-25T12:15:27.6333824-04:00
0,2025-04-25T12:15:27.6335488-04:00
0,2025-04-25T12:15:27.6345600-04:00
0,2025-04-25T12:15:27.6355584-04:00
0,2025-04-25T12:15:27.6369408-04:00
0,2025-04-25T12:15:27.6375424-04:00
0,2025-04-25T12:15:27.6386176-04:00
0,2025-04-25T12:15:27.6395520-04:00
0,2025-04-25T12:15:27.6412928-04:00
0,2025-04-25T12:15:27.6459776-04:00
0,2025-04-25T12:15:27.6460928-04:00
0,2025-04-25T12:15:27.6461952-04:00
0,2025-04-25T12:15:27.6461952-04:00
0,2025-04-25T12:15:27.6462848-04:00
0,2025-04-25T12:15:27.6465664-04:00
0,2025-04-25T12:15:27.6475648-04:00
0,2025-04-25T12:15:27.6485760-04:00
0,2025-04-25T12:15:27.6506368-04:00
0,2025-04-25T12:15:27.6514944-04:00
0,2025-04-25T12:15:27.6515456-04:00
0,2025-04-25T12:15:27.6532992-04:00
0,2025-04-25T12:15:27.6536064-04:00
0,2025-04-25T12:15:27.6554240-04:00
0,2025-04-25T12:15:27.6555648-04:00
0,2025-04-25T12:15:27.6565632-04:00
0,2025-04-25T12:15:27.6575488-04:00
0,2025-04-25T12:15:27.6626432-04:00
0,2025-04-25T12:15:27.6628736-04:00
0,2025-04-25T12:15:27.6643200-04:00
0,2025-04-25T12:15:27.6645504-04:00
0,2025-04-25T12:15:27.6655488-04:00
0,2025-04-25T12:15:27.6665472-04:00
0,2025-04-25T12:15:27.6682880-04:00
0,2025-04-25T12:15:27.6685568-04:00
0,2025-04-25T12:15:27.6695424-04:00
0,2025-04-25T12:15:27.6705536-04:00
0,2025-04-25T12:15:27.6719488-04:00
0,2025-04-25T12:15:27.6761600-04:00
0,2025-04-25T12:15:27.6855552-04:00
0,2025-04-25T12:15:27.6858624-04:00
0,2025-04-25T12:15:27.6859392-04:00
0,2025-04-25T12:15:27.6859520-04:00
0,2025-04-25T12:15:27.6859648-04:00
0,2025-04-25T12:15:27.6859776-04:00
0,2025-04-25T12:15:27.6859776-04:00
0,2025-04-25T12:15:27.6859904-04:00
0,2025-04-25T12:15:27.6865536-04:00
0,2025-04-25T12:15:27.6884480-04:00
0,2025-04-25T12:15:27.6885632-04:00
0,2025-04-25T12:15:27.6901888-04:00
0,2025-04-25T12:15:27.6974976-04:00
0,2025-04-25T12:15:27.6976768-04:00
0,2025-04-25T12:15:27.6976896-04:00
0,2025-04-25T12:15:27.6977792-04:00
0,2025-04-25T12:15:27.6977920-04:00
0,2025-04-25T12:15:27.6978688-04:00
0,2025-04-25T12:15:27.6978816-04:00
0,2025-04-25T12:15:27.6978944-04:00
0,2025-04-25T12:15:27.6993920-04:00
0,2025-04-25T12:15:27.6995968-04:00
0,2025-04-25T12:15:27.7005568-04:00
0,2025-04-25T12:15:27.7015552-04:00
0,2025-04-25T12:15:27.7031040-04:00
0,2025-04-25T12:15:27.7035520-04:00
1,2025-04-25T12:15:27.7054080-04:00
0,2025-04-25T12:15:27.7055616-04:00
0,2025-04-25T12:15:27.7065472-04:00
0,2025-04-25T12:15:27.7075584-04:00
0,2025-04-25T12:15:27.7091968-04:00
0,2025-04-25T12:15:27.7095552-04:00
0,2025-04-25T12:15:27.7105536-04:00
0,2025-04-25T12:15:27.7115520-04:00
0,2025-04-25T12:15:27.7125760-04:00
0,2025-04-25T12:15:27.7135616-04:00
0,2025-04-25T12:15:27.7146368-04:00
0,2025-04-25T12:15:27.7155584-04:00
0,2025-04-25T12:15:27.7175680-04:00
0,2025-04-25T12:15:27.7185536-04:00
0,2025-04-25T12:15:27.7199232-04:00
0,2025-04-25T12:15:27.7205888-04:00
0,2025-04-25T12:15:27.7215616-04:00
3,2025-04-25T12:15:27.7225472-04:00
0,2025-04-25T12:15:27.7240064-04:00
0,2025-04-25T12:15:27.7245568-04:00
1,2025-04-25T12:15:27.7256192-04:00
0,2025-04-25T12:15:27.7273344-04:00
0,2025-04-25T12:15:27.7281152-04:00
0,2025-04-25T12:15:27.7285632-04:00
1,2025-04-25T12:15:27.7295488-04:00
0,2025-04-25T12:15:27.7369600-04:00
0,2025-04-25T12:15:27.7369728-04:00
0,2025-04-25T12:15:27.7388160-04:00
0,2025-04-25T12:15:27.7388800-04:00
0,2025-04-25T12:15:27.7451392-04:00
0,2025-04-25T12:15:27.7453952-04:00
0,2025-04-25T12:15:27.7469696-04:00
0,2025-04-25T12:15:27.7486080-04:00
0,2025-04-25T12:15:27.7487232-04:00
0,2025-04-25T12:15:27.7487872-04:00
0,2025-04-25T12:15:27.7496320-04:00
0,2025-04-25T12:15:27.7547776-04:00
0,2025-04-25T12:15:27.7548800-04:00
0,2025-04-25T12:15:27.7549696-04:00
0,2025-04-25T12:15:27.7567616-04:00
0,2025-04-25T12:15:27.7669248-04:00
0,2025-04-25T12:15:27.7705344-04:00
0,2025-04-25T12:15:27.7706240-04:00
0,2025-04-25T12:15:27.7706368-04:00
0,2025-04-25T12:15:27.7706496-04:00
0,2025-04-25T12:15:27.7706624-04:00
0,2025-04-25T12:15:27.7706624-04:00
0,2025-04-25T12:15:27.7706752-04:00
0,2025-04-25T12:15:27.7706880-04:00
0,2025-04-25T12:15:27.7707008-04:00
0,2025-04-25T12:15:27.7711488-04:00
0,2025-04-25T12:15:27.7732096-04:00
0,2025-04-25T12:15:27.7733376-04:00
0,2025-04-25T12:15:27.7735680-04:00
0,2025-04-25T12:15:27.7745664-04:00
0,2025-04-25T12:15:27.7755648-04:00
0,2025-04-25T12:15:27.7765632-04:00
0,2025-04-25T12:15:27.7784064-04:00
0,2025-04-25T12:15:27.7785600-04:00
0,2025-04-25T12:15:27.7795584-04:00
0,2025-04-25T12:15:27.7805696-04:00
0,2025-04-25T12:15:27.7855488-04:00
0,2025-04-25T12:15:27.7855744-04:00
0,2025-04-25T12:15:27.7872384-04:00
0,2025-04-25T12:15:27.7875840-04:00
0,2025-04-25T12:15:27.7885952-04:00
0,2025-04-25T12:15:27.7895680-04:00
0,2025-04-25T12:15:27.7910272-04:00
0,2025-04-25T12:15:27.7915648-04:00
0,2025-04-25T12:15:27.7925632-04:00
0,2025-04-25T12:15:27.7946752-04:00
0,2025-04-25T12:15:27.7947904-04:00
0,2025-04-25T12:15:27.7955712-04:00
0,2025-04-25T12:15:27.7966592-04:00
0,2025-04-25T12:15:27.7975808-04:00
0,2025-04-25T12:15:27.7985664-04:00
0,2025-04-25T12:15:27.8002432-04:00
0,2025-04-25T12:15:27.8005632-04:00
0,2025-04-25T12:15:27.8018304-04:00
5,2025-04-25T12:15:27.8025728-04:00
0,2025-04-25T12:15:27.8035584-04:00
0,2025-04-25T12:15:27.8045696-04:00
0,2025-04-25T12:15:27.8055808-04:00
0,2025-04-25T12:15:27.8065792-04:00
0,2025-04-25T12:15:27.8075776-04:00
0,2025-04-25T12:15:27.8085888-04:00
0,2025-04-25T12:15:27.8099328-04:00
0,2025-04-25T12:15:27.8105728-04:00
0,2025-04-25T12:15:27.8115712-04:00
0,2025-04-25T12:15:27.8126720-04:00
0,2025-04-25T12:15:27.8141312-04:00
0,2025-04-25T12:15:27.8145664-04:00
0,2025-04-25T12:15:27.8156800-04:00
0,2025-04-25T12:15:27.8165760-04:00
1,2025-04-25T12:15:27.8180736-04:00
0,2025-04-25T12:15:27.8185728-04:00
0,2025-04-25T12:15:27.8195712-04:00
0,2025-04-25T12:15:27.8205696-04:00
1,2025-04-25T12:15:27.8262144-04:00
0,2025-04-25T12:15:27.8262400-04:00
0,2025-04-25T12:15:27.8301440-04:00
0,2025-04-25T12:15:27.8303744-04:00
0,2025-04-25T12:15:27.8304384-04:00
0,2025-04-25T12:15:27.8305280-04:00
0,2025-04-25T12:15:27.8305408-04:00
0,2025-04-25T12:15:27.8306304-04:00
0,2025-04-25T12:15:27.8306432-04:00
0,2025-04-25T12:15:27.8306688-04:00
0,2025-04-25T12:15:27.8315648-04:00
0,2025-04-25T12:15:27.8325632-04:00
0,2025-04-25T12:15:27.8336384-04:00
0,2025-04-25T12:15:27.8345728-04:00
0,2025-04-25T12:15:27.8355712-04:00
0,2025-04-25T12:15:27.8370816-04:00
0,2025-04-25T12:15:27.8380928-04:00
0,2025-04-25T12:15:27.8385664-04:00
0,2025-04-25T12:15:27.8396288-04:00
0,2025-04-25T12:15:27.8432256-04:00
0,2025-04-25T12:15:27.8433664-04:00
1,2025-04-25T12:15:27.8433920-04:00
0,2025-04-25T12:15:27.8435712-04:00
0,2025-04-25T12:15:27.8445696-04:00
