465,2025-04-25T12:15:22.4870784-04:00
470,2025-04-25T12:15:22.4881536-04:00
484,2025-04-25T12:15:22.4890624-04:00
495,2025-04-25T12:15:22.4910720-04:00
504,2025-04-25T12:15:22.4920704-04:00
515,2025-04-25T12:15:22.4930688-04:00
529,2025-04-25T12:15:22.4940672-04:00
540,2025-04-25T12:15:22.4955648-04:00
539,2025-04-25T12:15:22.4960768-04:00
547,2025-04-25T12:15:22.4970624-04:00
519,2025-04-25T12:15:22.4998144-04:00
510,2025-04-25T12:15:22.5000832-04:00
497,2025-04-25T12:15:22.5010816-04:00
482,2025-04-25T12:15:22.5020800-04:00
471,2025-04-25T12:15:22.5051008-04:00
468,2025-04-25T12:15:22.5051264-04:00
467,2025-04-25T12:15:22.5097088-04:00
486,2025-04-25T12:15:22.5099264-04:00
511,2025-04-25T12:15:22.5136512-04:00
540,2025-04-25T12:15:22.5177088-04:00
541,2025-04-25T12:15:22.5179904-04:00
515,2025-04-25T12:15:22.5180672-04:00
504,2025-04-25T12:15:22.5180800-04:00
499,2025-04-25T12:15:22.5180928-04:00
478,2025-04-25T12:15:22.5190784-04:00
473,2025-04-25T12:15:22.5200896-04:00
469,2025-04-25T12:15:22.5215360-04:00
475,2025-04-25T12:15:22.5220736-04:00
481,2025-04-25T12:15:22.5230720-04:00
492,2025-04-25T12:15:22.5241344-04:00
502,2025-04-25T12:15:22.5260032-04:00
511,2025-04-25T12:15:22.5260800-04:00
524,2025-04-25T12:15:22.5271808-04:00
537,2025-04-25T12:15:22.5375488-04:00
530,2025-04-25T12:15:22.5377792-04:00
523,2025-04-25T12:15:22.5378176-04:00
510,2025-04-25T12:15:22.5379072-04:00
501,2025-04-25T12:15:22.5380352-04:00
496,2025-04-25T12:15:22.5380864-04:00
470,2025-04-25T12:15:22.5381632-04:00
476,2025-04-25T12:15:22.5393024-04:00
476,2025-04-25T12:15:22.5498368-04:00
507,2025-04-25T12:15:22.5501440-04:00
495,2025-04-25T12:15:22.5510784-04:00
487,2025-04-25T12:15:22.5527168-04:00
470,2025-04-25T12:15:22.5627904-04:00
470,2025-04-25T12:15:22.5628288-04:00
487,2025-04-25T12:15:22.5628288-04:00
499,2025-04-25T12:15:22.5628416-04:00
508,2025-04-25T12:15:22.5628544-04:00
515,2025-04-25T12:15:22.5628672-04:00
531,2025-04-25T12:15:22.5628672-04:00
536,2025-04-25T12:15:22.5628672-04:00
541,2025-04-25T12:15:22.5630720-04:00
537,2025-04-25T12:15:22.5640832-04:00
526,2025-04-25T12:15:22.5650816-04:00
514,2025-04-25T12:15:22.5669632-04:00
505,2025-04-25T12:15:22.5670784-04:00
470,2025-04-25T12:15:22.5715584-04:00
465,2025-04-25T12:15:22.5720832-04:00
483,2025-04-25T12:15:22.5730816-04:00
490,2025-04-25T12:15:22.5740800-04:00
502,2025-04-25T12:15:22.5756288-04:00
513,2025-04-25T12:15:22.5760768-04:00
526,2025-04-25T12:15:22.5770752-04:00
537,2025-04-25T12:15:22.5780736-04:00
542,2025-04-25T12:15:22.5792128-04:00
535,2025-04-25T12:15:22.5800832-04:00
533,2025-04-25T12:15:22.5810816-04:00
528,2025-04-25T12:15:22.5820800-04:00
510,2025-04-25T12:15:22.5876096-04:00
499,2025-04-25T12:15:22.5876352-04:00
497,2025-04-25T12:15:22.5914752-04:00
477,2025-04-25T12:15:22.5915392-04:00
466,2025-04-25T12:15:22.5915520-04:00
469,2025-04-25T12:15:22.5918592-04:00
482,2025-04-25T12:15:22.5950208-04:00
497,2025-04-25T12:15:22.5950464-04:00
530,2025-04-25T12:15:22.5950848-04:00
541,2025-04-25T12:15:22.5950976-04:00
538,2025-04-25T12:15:22.5960832-04:00
544,2025-04-25T12:15:22.5970816-04:00
528,2025-04-25T12:15:22.5985024-04:00
519,2025-04-25T12:15:22.5990912-04:00
508,2025-04-25T12:15:22.6000896-04:00
498,2025-04-25T12:15:22.6012544-04:00
484,2025-04-25T12:15:22.6026112-04:00
472,2025-04-25T12:15:22.6030848-04:00
467,2025-04-25T12:15:22.6040960-04:00
466,2025-04-25T12:15:22.6050816-04:00
481,2025-04-25T12:15:22.6060800-04:00
486,2025-04-25T12:15:22.6071168-04:00
500,2025-04-25T12:15:22.6080768-04:00
509,2025-04-25T12:15:22.6090752-04:00
515,2025-04-25T12:15:22.6103936-04:00
533,2025-04-25T12:15:22.6116864-04:00
540,2025-04-25T12:15:22.6120832-04:00
540,2025-04-25T12:15:22.6130816-04:00
541,2025-04-25T12:15:22.6146816-04:00
524,2025-04-25T12:15:22.6246272-04:00
502,2025-04-25T12:15:22.6246528-04:00
496,2025-04-25T12:15:22.6246656-04:00
479,2025-04-25T12:15:22.6246784-04:00
467,2025-04-25T12:15:22.6246912-04:00
473,2025-04-25T12:15:22.6246912-04:00
481,2025-04-25T12:15:22.6247040-04:00
493,2025-04-25T12:15:22.6247168-04:00
502,2025-04-25T12:15:22.6250880-04:00
513,2025-04-25T12:15:22.6260864-04:00
531,2025-04-25T12:15:22.6271104-04:00
538,2025-04-25T12:15:22.6280960-04:00
541,2025-04-25T12:15:22.6290944-04:00
537,2025-04-25T12:15:22.6307712-04:00
527,2025-04-25T12:15:22.6310912-04:00
525,2025-04-25T12:15:22.6320896-04:00
511,2025-04-25T12:15:22.6348160-04:00
501,2025-04-25T12:15:22.6349056-04:00
491,2025-04-25T12:15:22.6350848-04:00
476,2025-04-25T12:15:22.6360832-04:00
469,2025-04-25T12:15:22.6371072-04:00
470,2025-04-25T12:15:22.6380928-04:00
472,2025-04-25T12:15:22.6395520-04:00
485,2025-04-25T12:15:22.6400896-04:00
499,2025-04-25T12:15:22.6432256-04:00
512,2025-04-25T12:15:22.6467840-04:00
540,2025-04-25T12:15:22.6468992-04:00
536,2025-04-25T12:15:22.6470912-04:00
529,2025-04-25T12:15:22.6480896-04:00
517,2025-04-25T12:15:22.6490880-04:00
508,2025-04-25T12:15:22.6500864-04:00
499,2025-04-25T12:15:22.6510848-04:00
477,2025-04-25T12:15:22.6526080-04:00
474,2025-04-25T12:15:22.6530944-04:00
466,2025-04-25T12:15:22.6540928-04:00
482,2025-04-25T12:15:22.6550912-04:00
473,2025-04-25T12:15:22.6564480-04:00
518,2025-04-25T12:15:22.6609152-04:00
538,2025-04-25T12:15:22.6611968-04:00
541,2025-04-25T12:15:22.6620928-04:00
537,2025-04-25T12:15:22.6630912-04:00
533,2025-04-25T12:15:22.6644224-04:00
524,2025-04-25T12:15:22.6650880-04:00
513,2025-04-25T12:15:22.6660992-04:00
504,2025-04-25T12:15:22.6670848-04:00
484,2025-04-25T12:15:22.6754048-04:00
467,2025-04-25T12:15:22.6754304-04:00
511,2025-04-25T12:15:22.6761984-04:00
534,2025-04-25T12:15:22.6770944-04:00
539,2025-04-25T12:15:22.6790272-04:00
540,2025-04-25T12:15:22.6790912-04:00
530,2025-04-25T12:15:22.6807424-04:00
529,2025-04-25T12:15:22.6810880-04:00
523,2025-04-25T12:15:22.6820864-04:00
511,2025-04-25T12:15:22.6830848-04:00
500,2025-04-25T12:15:22.6841600-04:00
491,2025-04-25T12:15:22.6850944-04:00
481,2025-04-25T12:15:22.6860928-04:00
470,2025-04-25T12:15:22.6870912-04:00
468,2025-04-25T12:15:22.6889728-04:00
481,2025-04-25T12:15:22.6890880-04:00
481,2025-04-25T12:15:22.6900864-04:00
497,2025-04-25T12:15:22.6910848-04:00
507,2025-04-25T12:15:22.6923648-04:00
520,2025-04-25T12:15:22.6930944-04:00
530,2025-04-25T12:15:22.7003392-04:00
540,2025-04-25T12:15:22.7005952-04:00
537,2025-04-25T12:15:22.7006976-04:00
525,2025-04-25T12:15:22.7007488-04:00
517,2025-04-25T12:15:22.7007616-04:00
508,2025-04-25T12:15:22.7009408-04:00
497,2025-04-25T12:15:22.7010944-04:00
479,2025-04-25T12:15:22.7020928-04:00
477,2025-04-25T12:15:22.7030912-04:00
477,2025-04-25T12:15:22.7041536-04:00
499,2025-04-25T12:15:22.7087488-04:00
509,2025-04-25T12:15:22.7090944-04:00
518,2025-04-25T12:15:22.7100928-04:00
535,2025-04-25T12:15:22.7110912-04:00
541,2025-04-25T12:15:22.7154560-04:00
537,2025-04-25T12:15:22.7154816-04:00
532,2025-04-25T12:15:22.7157504-04:00
526,2025-04-25T12:15:22.7189504-04:00
483,2025-04-25T12:15:22.7237504-04:00
494,2025-04-25T12:15:22.7261824-04:00
505,2025-04-25T12:15:22.7281536-04:00
513,2025-04-25T12:15:22.7282176-04:00
542,2025-04-25T12:15:22.7314560-04:00
536,2025-04-25T12:15:22.7330304-04:00
534,2025-04-25T12:15:22.7331456-04:00
524,2025-04-25T12:15:22.7333376-04:00
509,2025-04-25T12:15:22.7334016-04:00
499,2025-04-25T12:15:22.7341568-04:00
486,2025-04-25T12:15:22.7351040-04:00
473,2025-04-25T12:15:22.7361024-04:00
467,2025-04-25T12:15:22.7371136-04:00
470,2025-04-25T12:15:22.7385600-04:00
476,2025-04-25T12:15:22.7390976-04:00
507,2025-04-25T12:15:22.7421568-04:00
514,2025-04-25T12:15:22.7431040-04:00
528,2025-04-25T12:15:22.7440896-04:00
536,2025-04-25T12:15:22.7457792-04:00
530,2025-04-25T12:15:22.7505536-04:00
515,2025-04-25T12:15:22.7505664-04:00
507,2025-04-25T12:15:22.7505792-04:00
497,2025-04-25T12:15:22.7511040-04:00
477,2025-04-25T12:15:22.7602560-04:00
468,2025-04-25T12:15:22.7602816-04:00
485,2025-04-25T12:15:22.7602944-04:00
500,2025-04-25T12:15:22.7602944-04:00
511,2025-04-25T12:15:22.7603072-04:00
522,2025-04-25T12:15:22.7603200-04:00
534,2025-04-25T12:15:22.7611008-04:00
541,2025-04-25T12:15:22.7620992-04:00
539,2025-04-25T12:15:22.7645056-04:00
528,2025-04-25T12:15:22.7645440-04:00
513,2025-04-25T12:15:22.7661824-04:00
503,2025-04-25T12:15:22.7671040-04:00
466,2025-04-25T12:15:22.7708032-04:00
472,2025-04-25T12:15:22.7781248-04:00
470,2025-04-25T12:15:22.7781504-04:00
495,2025-04-25T12:15:22.7781632-04:00
512,2025-04-25T12:15:22.7781760-04:00
529,2025-04-25T12:15:22.7781888-04:00
538,2025-04-25T12:15:22.7782400-04:00
542,2025-04-25T12:15:22.7790976-04:00
534,2025-04-25T12:15:22.7801344-04:00
530,2025-04-25T12:15:22.7816832-04:00
524,2025-04-25T12:15:22.7820928-04:00
511,2025-04-25T12:15:22.7831040-04:00
499,2025-04-25T12:15:22.7841024-04:00
478,2025-04-25T12:15:22.7861248-04:00
465,2025-04-25T12:15:22.7871104-04:00
469,2025-04-25T12:15:22.7881088-04:00
475,2025-04-25T12:15:22.7895808-04:00
483,2025-04-25T12:15:22.7901056-04:00
498,2025-04-25T12:15:22.7911040-04:00
507,2025-04-25T12:15:22.7921024-04:00
515,2025-04-25T12:15:22.7931008-04:00
531,2025-04-25T12:15:22.7941120-04:00
539,2025-04-25T12:15:22.7950976-04:00
539,2025-04-25T12:15:22.7965568-04:00
533,2025-04-25T12:15:22.7971072-04:00
527,2025-04-25T12:15:22.7981056-04:00
517,2025-04-25T12:15:22.7991296-04:00
506,2025-04-25T12:15:22.8008064-04:00
495,2025-04-25T12:15:22.8011008-04:00
474,2025-04-25T12:15:22.8020992-04:00
469,2025-04-25T12:15:22.8030976-04:00
468,2025-04-25T12:15:22.8044928-04:00
472,2025-04-25T12:15:22.8072192-04:00
481,2025-04-25T12:15:22.8073344-04:00
489,2025-04-25T12:15:22.8073344-04:00
512,2025-04-25T12:15:22.8091264-04:00
524,2025-04-25T12:15:22.8103552-04:00
534,2025-04-25T12:15:22.8111360-04:00
545,2025-04-25T12:15:22.8121216-04:00
536,2025-04-25T12:15:22.8131072-04:00
539,2025-04-25T12:15:22.8167808-04:00
526,2025-04-25T12:15:22.8168832-04:00
512,2025-04-25T12:15:22.8246656-04:00
501,2025-04-25T12:15:22.8248192-04:00
493,2025-04-25T12:15:22.8249344-04:00
479,2025-04-25T12:15:22.8250368-04:00
466,2025-04-25T12:15:22.8250496-04:00
469,2025-04-25T12:15:22.8251904-04:00
481,2025-04-25T12:15:22.8253440-04:00
494,2025-04-25T12:15:22.8254080-04:00
504,2025-04-25T12:15:22.8255616-04:00
513,2025-04-25T12:15:22.8261120-04:00
533,2025-04-25T12:15:22.8271104-04:00
534,2025-04-25T12:15:22.8281216-04:00
542,2025-04-25T12:15:22.8291072-04:00
537,2025-04-25T12:15:22.8301056-04:00
528,2025-04-25T12:15:22.8323328-04:00
523,2025-04-25T12:15:22.8357888-04:00
482,2025-04-25T12:15:22.8398080-04:00
470,2025-04-25T12:15:22.8398720-04:00
465,2025-04-25T12:15:22.8398848-04:00
479,2025-04-25T12:15:22.8399744-04:00
485,2025-04-25T12:15:22.8401152-04:00
498,2025-04-25T12:15:22.8411776-04:00
508,2025-04-25T12:15:22.8470784-04:00
531,2025-04-25T12:15:22.8473216-04:00
541,2025-04-25T12:15:22.8519808-04:00
538,2025-04-25T12:15:22.8519936-04:00
532,2025-04-25T12:15:22.8522624-04:00
526,2025-04-25T12:15:22.8548864-04:00
516,2025-04-25T12:15:22.8548992-04:00
506,2025-04-25T12:15:22.8550272-04:00
495,2025-04-25T12:15:22.8551296-04:00
481,2025-04-25T12:15:22.8570880-04:00
473,2025-04-25T12:15:22.8571904-04:00
468,2025-04-25T12:15:22.8600576-04:00
485,2025-04-25T12:15:22.8601600-04:00
489,2025-04-25T12:15:22.8602752-04:00
510,2025-04-25T12:15:22.8640768-04:00
522,2025-04-25T12:15:22.8643200-04:00
539,2025-04-25T12:15:22.8645632-04:00
546,2025-04-25T12:15:22.8646784-04:00
541,2025-04-25T12:15:22.8646912-04:00
536,2025-04-25T12:15:22.8648192-04:00
524,2025-04-25T12:15:22.8651008-04:00
511,2025-04-25T12:15:22.8661888-04:00
502,2025-04-25T12:15:22.8671104-04:00
496,2025-04-25T12:15:22.8681216-04:00
474,2025-04-25T12:15:22.8691200-04:00
468,2025-04-25T12:15:22.8706688-04:00
468,2025-04-25T12:15:22.8727040-04:00
477,2025-04-25T12:15:22.8728448-04:00
482,2025-04-25T12:15:22.8731136-04:00
495,2025-04-25T12:15:22.8741120-04:00
505,2025-04-25T12:15:22.8751232-04:00
521,2025-04-25T12:15:22.8800768-04:00
541,2025-04-25T12:15:22.8801536-04:00
539,2025-04-25T12:15:22.8802048-04:00
530,2025-04-25T12:15:22.8802944-04:00
531,2025-04-25T12:15:22.8811136-04:00
521,2025-04-25T12:15:22.8821120-04:00
510,2025-04-25T12:15:22.8831104-04:00
498,2025-04-25T12:15:22.8841216-04:00
501,2025-04-25T12:15:22.8851200-04:00
474,2025-04-25T12:15:22.8861184-04:00
470,2025-04-25T12:15:22.8871296-04:00
472,2025-04-25T12:15:22.8885632-04:00
471,2025-04-25T12:15:22.8891136-04:00
484,2025-04-25T12:15:22.8901120-04:00
500,2025-04-25T12:15:22.8911104-04:00
508,2025-04-25T12:15:22.8924288-04:00
520,2025-04-25T12:15:22.8932736-04:00
530,2025-04-25T12:15:22.8941184-04:00
539,2025-04-25T12:15:22.8951168-04:00
540,2025-04-25T12:15:22.8961280-04:00
530,2025-04-25T12:15:22.8971136-04:00
526,2025-04-25T12:15:22.8981120-04:00
514,2025-04-25T12:15:22.8994304-04:00
504,2025-04-25T12:15:22.9001216-04:00
496,2025-04-25T12:15:22.9011200-04:00
479,2025-04-25T12:15:22.9021184-04:00
467,2025-04-25T12:15:22.9031296-04:00
468,2025-04-25T12:15:22.9043456-04:00
471,2025-04-25T12:15:22.9064064-04:00
480,2025-04-25T12:15:22.9066112-04:00
490,2025-04-25T12:15:22.9074688-04:00
502,2025-04-25T12:15:22.9081216-04:00
510,2025-04-25T12:15:22.9099904-04:00
520,2025-04-25T12:15:22.9101184-04:00
535,2025-04-25T12:15:22.9113984-04:00
544,2025-04-25T12:15:22.9121152-04:00
543,2025-04-25T12:15:22.9131136-04:00
536,2025-04-25T12:15:22.9141120-04:00
524,2025-04-25T12:15:22.9195904-04:00
512,2025-04-25T12:15:22.9196160-04:00
500,2025-04-25T12:15:22.9198720-04:00
488,2025-04-25T12:15:22.9199872-04:00
476,2025-04-25T12:15:22.9231360-04:00
469,2025-04-25T12:15:22.9232384-04:00
468,2025-04-25T12:15:22.9393920-04:00
478,2025-04-25T12:15:22.9395328-04:00
481,2025-04-25T12:15:22.9395968-04:00
493,2025-04-25T12:15:22.9397760-04:00
540,2025-04-25T12:15:22.9432192-04:00
535,2025-04-25T12:15:22.9432448-04:00
529,2025-04-25T12:15:22.9550720-04:00
520,2025-04-25T12:15:22.9553280-04:00
508,2025-04-25T12:15:22.9554048-04:00
499,2025-04-25T12:15:22.9554176-04:00
486,2025-04-25T12:15:22.9555072-04:00
470,2025-04-25T12:15:22.9557760-04:00
469,2025-04-25T12:15:22.9557760-04:00
471,2025-04-25T12:15:22.9560320-04:00
498,2025-04-25T12:15:22.9601024-04:00
508,2025-04-25T12:15:22.9602560-04:00
511,2025-04-25T12:15:22.9602688-04:00
529,2025-04-25T12:15:22.9605248-04:00
537,2025-04-25T12:15:22.9605376-04:00
538,2025-04-25T12:15:22.9622144-04:00
528,2025-04-25T12:15:22.9623296-04:00
527,2025-04-25T12:15:22.9624320-04:00
517,2025-04-25T12:15:22.9640576-04:00
504,2025-04-25T12:15:22.9643136-04:00
493,2025-04-25T12:15:22.9643264-04:00
471,2025-04-25T12:15:22.9645696-04:00
473,2025-04-25T12:15:22.9649792-04:00
479,2025-04-25T12:15:22.9650688-04:00
480,2025-04-25T12:15:22.9666944-04:00
490,2025-04-25T12:15:22.9667840-04:00
501,2025-04-25T12:15:22.9667968-04:00
512,2025-04-25T12:15:22.9668864-04:00
530,2025-04-25T12:15:22.9669248-04:00
533,2025-04-25T12:15:22.9670144-04:00
539,2025-04-25T12:15:22.9671168-04:00
524,2025-04-25T12:15:22.9671296-04:00
513,2025-04-25T12:15:22.9671424-04:00
502,2025-04-25T12:15:22.9671808-04:00
492,2025-04-25T12:15:22.9681280-04:00
473,2025-04-25T12:15:22.9691264-04:00
467,2025-04-25T12:15:22.9701248-04:00
470,2025-04-25T12:15:22.9715584-04:00
470,2025-04-25T12:15:22.9721216-04:00
482,2025-04-25T12:15:22.9731328-04:00
498,2025-04-25T12:15:22.9741184-04:00
505,2025-04-25T12:15:22.9756800-04:00
514,2025-04-25T12:15:22.9832576-04:00
533,2025-04-25T12:15:22.9833216-04:00
537,2025-04-25T12:15:22.9833856-04:00
540,2025-04-25T12:15:22.9834368-04:00
530,2025-04-25T12:15:22.9836032-04:00
522,2025-04-25T12:15:22.9837056-04:00
509,2025-04-25T12:15:22.9838080-04:00
500,2025-04-25T12:15:22.9841280-04:00
486,2025-04-25T12:15:22.9851264-04:00
477,2025-04-25T12:15:22.9861248-04:00
468,2025-04-25T12:15:22.9872128-04:00
471,2025-04-25T12:15:22.9881344-04:00
478,2025-04-25T12:15:22.9891200-04:00
488,2025-04-25T12:15:22.9901824-04:00
499,2025-04-25T12:15:22.9911296-04:00
507,2025-04-25T12:15:22.9921280-04:00
516,2025-04-25T12:15:22.9931264-04:00
529,2025-04-25T12:15:22.9941376-04:00
537,2025-04-25T12:15:22.9959936-04:00
539,2025-04-25T12:15:22.9965568-04:00
533,2025-04-25T12:15:22.9971328-04:00
526,2025-04-25T12:15:22.9985024-04:00
516,2025-04-25T12:15:22.9991296-04:00
506,2025-04-25T12:15:23.0001280-04:00
497,2025-04-25T12:15:23.0011392-04:00
480,2025-04-25T12:15:23.0025472-04:00
475,2025-04-25T12:15:23.0031232-04:00
469,2025-04-25T12:15:23.0042368-04:00
475,2025-04-25T12:15:23.0051328-04:00
480,2025-04-25T12:15:23.0101248-04:00
512,2025-04-25T12:15:23.0101632-04:00
522,2025-04-25T12:15:23.0102016-04:00
530,2025-04-25T12:15:23.0111360-04:00
542,2025-04-25T12:15:23.0121344-04:00
538,2025-04-25T12:15:23.0135808-04:00
535,2025-04-25T12:15:23.0141312-04:00
525,2025-04-25T12:15:23.0151808-04:00
510,2025-04-25T12:15:23.0161280-04:00
501,2025-04-25T12:15:23.0207872-04:00
476,2025-04-25T12:15:23.0208896-04:00
470,2025-04-25T12:15:23.0209408-04:00
477,2025-04-25T12:15:23.0213248-04:00
476,2025-04-25T12:15:23.0227712-04:00
482,2025-04-25T12:15:23.0231296-04:00
495,2025-04-25T12:15:23.0241280-04:00
501,2025-04-25T12:15:23.0251264-04:00
514,2025-04-25T12:15:23.0264192-04:00
529,2025-04-25T12:15:23.0271360-04:00
539,2025-04-25T12:15:23.0281344-04:00
540,2025-04-25T12:15:23.0304000-04:00
530,2025-04-25T12:15:23.0311296-04:00
520,2025-04-25T12:15:23.0321280-04:00
507,2025-04-25T12:15:23.0331264-04:00
498,2025-04-25T12:15:23.0346112-04:00
480,2025-04-25T12:15:23.0351360-04:00
471,2025-04-25T12:15:23.0361344-04:00
463,2025-04-25T12:15:23.0371328-04:00
482,2025-04-25T12:15:23.0381952-04:00
477,2025-04-25T12:15:23.0391424-04:00
485,2025-04-25T12:15:23.0402048-04:00
500,2025-04-25T12:15:23.0415232-04:00
509,2025-04-25T12:15:23.0421376-04:00
518,2025-04-25T12:15:23.0431360-04:00
530,2025-04-25T12:15:23.0447872-04:00
538,2025-04-25T12:15:23.0490112-04:00
530,2025-04-25T12:15:23.0536192-04:00
526,2025-04-25T12:15:23.0536960-04:00
513,2025-04-25T12:15:23.0537984-04:00
506,2025-04-25T12:15:23.0537984-04:00
493,2025-04-25T12:15:23.0548864-04:00
475,2025-04-25T12:15:23.0549632-04:00
470,2025-04-25T12:15:23.0570368-04:00
476,2025-04-25T12:15:23.0571008-04:00
480,2025-04-25T12:15:23.0571136-04:00
490,2025-04-25T12:15:23.0574208-04:00
501,2025-04-25T12:15:23.0581376-04:00
512,2025-04-25T12:15:23.0591360-04:00
528,2025-04-25T12:15:23.0601344-04:00
535,2025-04-25T12:15:23.0617344-04:00
542,2025-04-25T12:15:23.0627712-04:00
543,2025-04-25T12:15:23.0631296-04:00
524,2025-04-25T12:15:23.0663296-04:00
512,2025-04-25T12:15:23.0665088-04:00
501,2025-04-25T12:15:23.0682368-04:00
493,2025-04-25T12:15:23.0684160-04:00
472,2025-04-25T12:15:23.0691328-04:00
470,2025-04-25T12:15:23.0745216-04:00
474,2025-04-25T12:15:23.0746496-04:00
483,2025-04-25T12:15:23.0762880-04:00
496,2025-04-25T12:15:23.0764032-04:00
514,2025-04-25T12:15:23.0765952-04:00
530,2025-04-25T12:15:23.0771456-04:00
544,2025-04-25T12:15:23.0825344-04:00
542,2025-04-25T12:15:23.0825600-04:00
534,2025-04-25T12:15:23.0825728-04:00
529,2025-04-25T12:15:23.0866304-04:00
519,2025-04-25T12:15:23.0867456-04:00
498,2025-04-25T12:15:23.0869504-04:00
484,2025-04-25T12:15:23.0870656-04:00
474,2025-04-25T12:15:23.0872192-04:00
466,2025-04-25T12:15:23.0873856-04:00
473,2025-04-25T12:15:23.0881408-04:00
481,2025-04-25T12:15:23.0891392-04:00
484,2025-04-25T12:15:23.0906880-04:00
500,2025-04-25T12:15:23.0911488-04:00
510,2025-04-25T12:15:23.0921472-04:00
514,2025-04-25T12:15:23.0931328-04:00
539,2025-04-25T12:15:23.0991616-04:00
539,2025-04-25T12:15:23.0992128-04:00
534,2025-04-25T12:15:23.0993152-04:00
526,2025-04-25T12:15:23.0993152-04:00
513,2025-04-25T12:15:23.0994944-04:00
506,2025-04-25T12:15:23.1001472-04:00
502,2025-04-25T12:15:23.1011456-04:00
478,2025-04-25T12:15:23.1021440-04:00
466,2025-04-25T12:15:23.1031424-04:00
468,2025-04-25T12:15:23.1050112-04:00
469,2025-04-25T12:15:23.1051392-04:00
481,2025-04-25T12:15:23.1061376-04:00
491,2025-04-25T12:15:23.1071360-04:00
504,2025-04-25T12:15:23.1083904-04:00
511,2025-04-25T12:15:23.1091456-04:00
532,2025-04-25T12:15:23.1101440-04:00
538,2025-04-25T12:15:23.1116416-04:00
541,2025-04-25T12:15:23.1122048-04:00
539,2025-04-25T12:15:23.1132160-04:00
535,2025-04-25T12:15:23.1141376-04:00
522,2025-04-25T12:15:23.1151488-04:00
510,2025-04-25T12:15:23.1161472-04:00
498,2025-04-25T12:15:23.1179136-04:00
492,2025-04-25T12:15:23.1229696-04:00
474,2025-04-25T12:15:23.1229824-04:00
478,2025-04-25T12:15:23.1262976-04:00
482,2025-04-25T12:15:23.1264640-04:00
496,2025-04-25T12:15:23.1264768-04:00
508,2025-04-25T12:15:23.1264896-04:00
513,2025-04-25T12:15:23.1264896-04:00
530,2025-04-25T12:15:23.1271424-04:00
535,2025-04-25T12:15:23.1281408-04:00
540,2025-04-25T12:15:23.1345280-04:00
539,2025-04-25T12:15:23.1374080-04:00
528,2025-04-25T12:15:23.1374720-04:00
517,2025-04-25T12:15:23.1389056-04:00
498,2025-04-25T12:15:23.1466368-04:00
480,2025-04-25T12:15:23.1467136-04:00
469,2025-04-25T12:15:23.1507072-04:00
465,2025-04-25T12:15:23.1507840-04:00
478,2025-04-25T12:15:23.1516928-04:00
485,2025-04-25T12:15:23.1552768-04:00
500,2025-04-25T12:15:23.1553536-04:00
510,2025-04-25T12:15:23.1554048-04:00
518,2025-04-25T12:15:23.1554688-04:00
533,2025-04-25T12:15:23.1555456-04:00
542,2025-04-25T12:15:23.1556096-04:00
546,2025-04-25T12:15:23.1556736-04:00
513,2025-04-25T12:15:23.1558400-04:00
504,2025-04-25T12:15:23.1559040-04:00
495,2025-04-25T12:15:23.1559680-04:00
475,2025-04-25T12:15:23.1560448-04:00
470,2025-04-25T12:15:23.1561216-04:00
470,2025-04-25T12:15:23.1561984-04:00
482,2025-04-25T12:15:23.1563520-04:00
481,2025-04-25T12:15:23.1565952-04:00
503,2025-04-25T12:15:23.1590912-04:00
515,2025-04-25T12:15:23.1592320-04:00
528,2025-04-25T12:15:23.1601536-04:00
537,2025-04-25T12:15:23.1611520-04:00
543,2025-04-25T12:15:23.1621504-04:00
538,2025-04-25T12:15:23.1631488-04:00
530,2025-04-25T12:15:23.1641472-04:00
524,2025-04-25T12:15:23.1651456-04:00
510,2025-04-25T12:15:23.1668864-04:00
500,2025-04-25T12:15:23.1671552-04:00
491,2025-04-25T12:15:23.1681536-04:00
473,2025-04-25T12:15:23.1691520-04:00
