105,2025-04-25T12:15:24.4070784-04:00
105,2025-04-25T12:15:24.4073600-04:00
103,2025-04-25T12:15:24.4076160-04:00
104,2025-04-25T12:15:24.4076288-04:00
107,2025-04-25T12:15:24.4094976-04:00
106,2025-04-25T12:15:24.4096512-04:00
104,2025-04-25T12:15:24.4204672-04:00
106,2025-04-25T12:15:24.4206720-04:00
106,2025-04-25T12:15:24.4207872-04:00
105,2025-04-25T12:15:24.4208384-04:00
105,2025-04-25T12:15:24.4209024-04:00
106,2025-04-25T12:15:24.4210048-04:00
107,2025-04-25T12:15:24.4213248-04:00
106,2025-04-25T12:15:24.4223104-04:00
106,2025-04-25T12:15:24.4234624-04:00
106,2025-04-25T12:15:24.4250880-04:00
105,2025-04-25T12:15:24.4253952-04:00
106,2025-04-25T12:15:24.4296832-04:00
105,2025-04-25T12:15:24.4297216-04:00
105,2025-04-25T12:15:24.4298112-04:00
105,2025-04-25T12:15:24.4324480-04:00
106,2025-04-25T12:15:24.4325376-04:00
105,2025-04-25T12:15:24.4325504-04:00
105,2025-04-25T12:15:24.4341760-04:00
106,2025-04-25T12:15:24.4343040-04:00
105,2025-04-25T12:15:24.4353280-04:00
105,2025-04-25T12:15:24.4363776-04:00
104,2025-04-25T12:15:24.4373120-04:00
103,2025-04-25T12:15:24.4390656-04:00
106,2025-04-25T12:15:24.4393984-04:00
107,2025-04-25T12:15:24.4403200-04:00
106,2025-04-25T12:15:24.4413056-04:00
105,2025-04-25T12:15:24.4423040-04:00
106,2025-04-25T12:15:24.4434560-04:00
104,2025-04-25T12:15:24.4443008-04:00
105,2025-04-25T12:15:24.4452992-04:00
111,2025-04-25T12:15:24.4463104-04:00
105,2025-04-25T12:15:24.4481152-04:00
106,2025-04-25T12:15:24.4483072-04:00
105,2025-04-25T12:15:24.4500736-04:00
106,2025-04-25T12:15:24.4503040-04:00
105,2025-04-25T12:15:24.4514048-04:00
104,2025-04-25T12:15:24.4523008-04:00
104,2025-04-25T12:15:24.4533376-04:00
107,2025-04-25T12:15:24.4544896-04:00
106,2025-04-25T12:15:24.4555136-04:00
106,2025-04-25T12:15:24.4563072-04:00
106,2025-04-25T12:15:24.4581248-04:00
107,2025-04-25T12:15:24.4588928-04:00
107,2025-04-25T12:15:24.4684800-04:00
107,2025-04-25T12:15:24.4686720-04:00
97,2025-04-25T12:15:24.4689280-04:00
105,2025-04-25T12:15:24.4690176-04:00
106,2025-04-25T12:15:24.4691072-04:00
104,2025-04-25T12:15:24.4693888-04:00
105,2025-04-25T12:15:24.4694144-04:00
104,2025-04-25T12:15:24.4703104-04:00
104,2025-04-25T12:15:24.4715392-04:00
106,2025-04-25T12:15:24.4723328-04:00
106,2025-04-25T12:15:24.4733184-04:00
106,2025-04-25T12:15:24.4743168-04:00
108,2025-04-25T12:15:24.4753152-04:00
107,2025-04-25T12:15:24.4781184-04:00
105,2025-04-25T12:15:24.4783104-04:00
104,2025-04-25T12:15:24.4793088-04:00
105,2025-04-25T12:15:24.4803072-04:00
105,2025-04-25T12:15:24.4813056-04:00
105,2025-04-25T12:15:24.4823168-04:00
105,2025-04-25T12:15:24.4840960-04:00
97,2025-04-25T12:15:24.4843008-04:00
105,2025-04-25T12:15:24.4853888-04:00
105,2025-04-25T12:15:24.4862976-04:00
104,2025-04-25T12:15:24.4873088-04:00
101,2025-04-25T12:15:24.4883072-04:00
106,2025-04-25T12:15:24.4893184-04:00
107,2025-04-25T12:15:24.4903168-04:00
106,2025-04-25T12:15:24.4913024-04:00
105,2025-04-25T12:15:24.4927616-04:00
106,2025-04-25T12:15:24.4933120-04:00
103,2025-04-25T12:15:24.4943104-04:00
106,2025-04-25T12:15:24.4954240-04:00
105,2025-04-25T12:15:24.5048448-04:00
105,2025-04-25T12:15:24.5048704-04:00
106,2025-04-25T12:15:24.5048832-04:00
106,2025-04-25T12:15:24.5048960-04:00
107,2025-04-25T12:15:24.5049088-04:00
104,2025-04-25T12:15:24.5049216-04:00
107,2025-04-25T12:15:24.5049344-04:00
104,2025-04-25T12:15:24.5053056-04:00
106,2025-04-25T12:15:24.5063168-04:00
106,2025-04-25T12:15:24.5073152-04:00
105,2025-04-25T12:15:24.5085824-04:00
108,2025-04-25T12:15:24.5116032-04:00
106,2025-04-25T12:15:24.5123456-04:00
105,2025-04-25T12:15:24.5134464-04:00
107,2025-04-25T12:15:24.5134848-04:00
105,2025-04-25T12:15:24.5143040-04:00
105,2025-04-25T12:15:24.5153280-04:00
105,2025-04-25T12:15:24.5169920-04:00
107,2025-04-25T12:15:24.5173120-04:00
104,2025-04-25T12:15:24.5183104-04:00
104,2025-04-25T12:15:24.5195776-04:00
105,2025-04-25T12:15:24.5218432-04:00
106,2025-04-25T12:15:24.5218688-04:00
106,2025-04-25T12:15:24.5232000-04:00
106,2025-04-25T12:15:24.5233536-04:00
105,2025-04-25T12:15:24.5299328-04:00
105,2025-04-25T12:15:24.5299584-04:00
106,2025-04-25T12:15:24.5303168-04:00
107,2025-04-25T12:15:24.5313024-04:00
105,2025-04-25T12:15:24.5324160-04:00
106,2025-04-25T12:15:24.5333120-04:00
108,2025-04-25T12:15:24.5355904-04:00
106,2025-04-25T12:15:24.5400576-04:00
107,2025-04-25T12:15:24.5403392-04:00
106,2025-04-25T12:15:24.5413248-04:00
105,2025-04-25T12:15:24.5423232-04:00
108,2025-04-25T12:15:24.5434880-04:00
105,2025-04-25T12:15:24.5443200-04:00
106,2025-04-25T12:15:24.5453184-04:00
108,2025-04-25T12:15:24.5463168-04:00
107,2025-04-25T12:15:24.5486208-04:00
106,2025-04-25T12:15:24.5504384-04:00
105,2025-04-25T12:15:24.5522944-04:00
104,2025-04-25T12:15:24.5523072-04:00
104,2025-04-25T12:15:24.5596928-04:00
105,2025-04-25T12:15:24.5597696-04:00
107,2025-04-25T12:15:24.5598720-04:00
106,2025-04-25T12:15:24.5613568-04:00
107,2025-04-25T12:15:24.5614976-04:00
106,2025-04-25T12:15:24.5617664-04:00
104,2025-04-25T12:15:24.5653248-04:00
104,2025-04-25T12:15:24.5694464-04:00
106,2025-04-25T12:15:24.5695232-04:00
106,2025-04-25T12:15:24.5695488-04:00
105,2025-04-25T12:15:24.5695616-04:00
104,2025-04-25T12:15:24.5696384-04:00
104,2025-04-25T12:15:24.5703168-04:00
98,2025-04-25T12:15:24.5713280-04:00
105,2025-04-25T12:15:24.5723264-04:00
106,2025-04-25T12:15:24.5735424-04:00
106,2025-04-25T12:15:24.5743232-04:00
107,2025-04-25T12:15:24.5753216-04:00
107,2025-04-25T12:15:24.5763072-04:00
104,2025-04-25T12:15:24.5773184-04:00
105,2025-04-25T12:15:24.5788160-04:00
104,2025-04-25T12:15:24.5794944-04:00
105,2025-04-25T12:15:24.5803264-04:00
105,2025-04-25T12:15:24.5813120-04:00
105,2025-04-25T12:15:24.5823232-04:00
105,2025-04-25T12:15:24.5833728-04:00
107,2025-04-25T12:15:24.5843200-04:00
106,2025-04-25T12:15:24.5857280-04:00
105,2025-04-25T12:15:24.5863168-04:00
104,2025-04-25T12:15:24.5873152-04:00
106,2025-04-25T12:15:24.5912064-04:00
113,2025-04-25T12:15:24.5972480-04:00
106,2025-04-25T12:15:24.5973248-04:00
105,2025-04-25T12:15:24.5983232-04:00
106,2025-04-25T12:15:24.5993216-04:00
106,2025-04-25T12:15:24.6009856-04:00
105,2025-04-25T12:15:24.6013696-04:00
105,2025-04-25T12:15:24.6030976-04:00
106,2025-04-25T12:15:24.6033920-04:00
106,2025-04-25T12:15:24.6049024-04:00
103,2025-04-25T12:15:24.6134784-04:00
105,2025-04-25T12:15:24.6152576-04:00
101,2025-04-25T12:15:24.6153344-04:00
106,2025-04-25T12:15:24.6154368-04:00
105,2025-04-25T12:15:24.6199296-04:00
109,2025-04-25T12:15:24.6200320-04:00
104,2025-04-25T12:15:24.6200960-04:00
104,2025-04-25T12:15:24.6202112-04:00
105,2025-04-25T12:15:24.6202112-04:00
100,2025-04-25T12:15:24.6204544-04:00
106,2025-04-25T12:15:24.6237952-04:00
105,2025-04-25T12:15:24.6239744-04:00
107,2025-04-25T12:15:24.6248576-04:00
109,2025-04-25T12:15:24.6249472-04:00
106,2025-04-25T12:15:24.6269184-04:00
107,2025-04-25T12:15:24.6269568-04:00
106,2025-04-25T12:15:24.6283264-04:00
106,2025-04-25T12:15:24.6283648-04:00
105,2025-04-25T12:15:24.6293248-04:00
105,2025-04-25T12:15:24.6335360-04:00
106,2025-04-25T12:15:24.6344704-04:00
105,2025-04-25T12:15:24.6357248-04:00
106,2025-04-25T12:15:24.6363904-04:00
105,2025-04-25T12:15:24.6373248-04:00
106,2025-04-25T12:15:24.6383232-04:00
106,2025-04-25T12:15:24.6405632-04:00
106,2025-04-25T12:15:24.6413312-04:00
109,2025-04-25T12:15:24.6423296-04:00
106,2025-04-25T12:15:24.6468736-04:00
105,2025-04-25T12:15:24.6575744-04:00
105,2025-04-25T12:15:24.6577024-04:00
106,2025-04-25T12:15:24.6577664-04:00
107,2025-04-25T12:15:24.6578048-04:00
107,2025-04-25T12:15:24.6636928-04:00
105,2025-04-25T12:15:24.6643200-04:00
105,2025-04-25T12:15:24.6659968-04:00
105,2025-04-25T12:15:24.6663296-04:00
103,2025-04-25T12:15:24.6673280-04:00
102,2025-04-25T12:15:24.6683904-04:00
107,2025-04-25T12:15:24.6695040-04:00
107,2025-04-25T12:15:24.6703232-04:00
103,2025-04-25T12:15:24.6713344-04:00
105,2025-04-25T12:15:24.6731904-04:00
106,2025-04-25T12:15:24.6734720-04:00
107,2025-04-25T12:15:24.6743424-04:00
102,2025-04-25T12:15:24.6753280-04:00
106,2025-04-25T12:15:24.6763264-04:00
106,2025-04-25T12:15:24.6778240-04:00
106,2025-04-25T12:15:24.6783360-04:00
105,2025-04-25T12:15:24.6822656-04:00
105,2025-04-25T12:15:24.6850816-04:00
106,2025-04-25T12:15:24.6871552-04:00
105,2025-04-25T12:15:24.6872064-04:00
105,2025-04-25T12:15:24.6872192-04:00
106,2025-04-25T12:15:24.6872320-04:00
105,2025-04-25T12:15:24.6872320-04:00
104,2025-04-25T12:15:24.6872448-04:00
104,2025-04-25T12:15:24.6873856-04:00
107,2025-04-25T12:15:24.6883328-04:00
106,2025-04-25T12:15:24.6914688-04:00
106,2025-04-25T12:15:24.6923392-04:00
104,2025-04-25T12:15:24.6933376-04:00
105,2025-04-25T12:15:24.6949248-04:00
105,2025-04-25T12:15:24.6985984-04:00
102,2025-04-25T12:15:24.6986880-04:00
105,2025-04-25T12:15:24.6988032-04:00
105,2025-04-25T12:15:24.6993280-04:00
107,2025-04-25T12:15:24.7003264-04:00
104,2025-04-25T12:15:24.7013248-04:00
105,2025-04-25T12:15:24.7023488-04:00
106,2025-04-25T12:15:24.7044352-04:00
104,2025-04-25T12:15:24.7044864-04:00
107,2025-04-25T12:15:24.7082496-04:00
107,2025-04-25T12:15:24.7083392-04:00
105,2025-04-25T12:15:24.7093376-04:00
106,2025-04-25T12:15:24.7103360-04:00
104,2025-04-25T12:15:24.7117056-04:00
106,2025-04-25T12:15:24.7123328-04:00
109,2025-04-25T12:15:24.7133312-04:00
105,2025-04-25T12:15:24.7168128-04:00
105,2025-04-25T12:15:24.7177600-04:00
103,2025-04-25T12:15:24.7207296-04:00
106,2025-04-25T12:15:24.7209088-04:00
105,2025-04-25T12:15:24.7289216-04:00
102,2025-04-25T12:15:24.7290880-04:00
105,2025-04-25T12:15:24.7291648-04:00
106,2025-04-25T12:15:24.7292288-04:00
107,2025-04-25T12:15:24.7294976-04:00
107,2025-04-25T12:15:24.7295616-04:00
105,2025-04-25T12:15:24.7295744-04:00
106,2025-04-25T12:15:24.7297152-04:00
104,2025-04-25T12:15:24.7304704-04:00
106,2025-04-25T12:15:24.7330048-04:00
105,2025-04-25T12:15:24.7333120-04:00
106,2025-04-25T12:15:24.7336064-04:00
104,2025-04-25T12:15:24.7343872-04:00
107,2025-04-25T12:15:24.7353856-04:00
105,2025-04-25T12:15:24.7366144-04:00
108,2025-04-25T12:15:24.7408000-04:00
106,2025-04-25T12:15:24.7495680-04:00
105,2025-04-25T12:15:24.7501952-04:00
107,2025-04-25T12:15:24.7505024-04:00
105,2025-04-25T12:15:24.7505152-04:00
104,2025-04-25T12:15:24.7506560-04:00
102,2025-04-25T12:15:24.7513856-04:00
106,2025-04-25T12:15:24.7523456-04:00
105,2025-04-25T12:15:24.7544064-04:00
106,2025-04-25T12:15:24.7553408-04:00
107,2025-04-25T12:15:24.7563392-04:00
106,2025-04-25T12:15:24.7573376-04:00
105,2025-04-25T12:15:24.7583872-04:00
108,2025-04-25T12:15:24.7595008-04:00
106,2025-04-25T12:15:24.7603456-04:00
107,2025-04-25T12:15:24.7614080-04:00
108,2025-04-25T12:15:24.7623424-04:00
103,2025-04-25T12:15:24.7633408-04:00
107,2025-04-25T12:15:24.7643392-04:00
106,2025-04-25T12:15:24.7658496-04:00
105,2025-04-25T12:15:24.7664640-04:00
105,2025-04-25T12:15:24.7713024-04:00
104,2025-04-25T12:15:24.7713536-04:00
107,2025-04-25T12:15:24.7723392-04:00
107,2025-04-25T12:15:24.7789312-04:00
106,2025-04-25T12:15:24.7789824-04:00
106,2025-04-25T12:15:24.7790464-04:00
110,2025-04-25T12:15:24.7793408-04:00
105,2025-04-25T12:15:24.7803392-04:00
105,2025-04-25T12:15:24.7814528-04:00
106,2025-04-25T12:15:24.7824256-04:00
105,2025-04-25T12:15:24.7833472-04:00
103,2025-04-25T12:15:24.7843328-04:00
103,2025-04-25T12:15:24.7853440-04:00
106,2025-04-25T12:15:24.7863552-04:00
101,2025-04-25T12:15:24.7873536-04:00
109,2025-04-25T12:15:24.7883392-04:00
106,2025-04-25T12:15:24.7896832-04:00
106,2025-04-25T12:15:24.7903360-04:00
107,2025-04-25T12:15:24.7913344-04:00
104,2025-04-25T12:15:24.7938176-04:00
105,2025-04-25T12:15:24.7939456-04:00
105,2025-04-25T12:15:24.7943424-04:00
105,2025-04-25T12:15:24.7953536-04:00
107,2025-04-25T12:15:24.7963520-04:00
106,2025-04-25T12:15:24.8007168-04:00
106,2025-04-25T12:15:24.8008448-04:00
105,2025-04-25T12:15:24.8008576-04:00
104,2025-04-25T12:15:24.8009088-04:00
105,2025-04-25T12:15:24.8017280-04:00
104,2025-04-25T12:15:24.8023552-04:00
107,2025-04-25T12:15:24.8036864-04:00
106,2025-04-25T12:15:24.8114432-04:00
105,2025-04-25T12:15:24.8115712-04:00
107,2025-04-25T12:15:24.8117760-04:00
106,2025-04-25T12:15:24.8157184-04:00
106,2025-04-25T12:15:24.8157568-04:00
107,2025-04-25T12:15:24.8230016-04:00
104,2025-04-25T12:15:24.8233088-04:00
106,2025-04-25T12:15:24.8233728-04:00
103,2025-04-25T12:15:24.8234496-04:00
106,2025-04-25T12:15:24.8266240-04:00
111,2025-04-25T12:15:24.8274048-04:00
103,2025-04-25T12:15:24.8274688-04:00
105,2025-04-25T12:15:24.8274816-04:00
107,2025-04-25T12:15:24.8274816-04:00
106,2025-04-25T12:15:24.8275456-04:00
105,2025-04-25T12:15:24.8276352-04:00
108,2025-04-25T12:15:24.8276352-04:00
107,2025-04-25T12:15:24.8277248-04:00
105,2025-04-25T12:15:24.8283520-04:00
103,2025-04-25T12:15:24.8293376-04:00
105,2025-04-25T12:15:24.8306048-04:00
105,2025-04-25T12:15:24.8313728-04:00
106,2025-04-25T12:15:24.8323456-04:00
105,2025-04-25T12:15:24.8333440-04:00
116,2025-04-25T12:15:24.8344192-04:00
103,2025-04-25T12:15:24.8353408-04:00
104,2025-04-25T12:15:24.8364160-04:00
103,2025-04-25T12:15:24.8381184-04:00
105,2025-04-25T12:15:24.8383488-04:00
106,2025-04-25T12:15:24.8401408-04:00
106,2025-04-25T12:15:24.8411136-04:00
106,2025-04-25T12:15:24.8413952-04:00
104,2025-04-25T12:15:24.8429184-04:00
106,2025-04-25T12:15:24.8433408-04:00
105,2025-04-25T12:15:24.8443520-04:00
106,2025-04-25T12:15:24.8473472-04:00
105,2025-04-25T12:15:24.8511360-04:00
105,2025-04-25T12:15:24.8511744-04:00
106,2025-04-25T12:15:24.8511872-04:00
104,2025-04-25T12:15:24.8513536-04:00
108,2025-04-25T12:15:24.8524032-04:00
105,2025-04-25T12:15:24.8540928-04:00
103,2025-04-25T12:15:24.8558848-04:00
106,2025-04-25T12:15:24.8559872-04:00
106,2025-04-25T12:15:24.8563456-04:00
107,2025-04-25T12:15:24.8574592-04:00
106,2025-04-25T12:15:24.8583552-04:00
102,2025-04-25T12:15:24.8593536-04:00
103,2025-04-25T12:15:24.8605312-04:00
105,2025-04-25T12:15:24.8613504-04:00
105,2025-04-25T12:15:24.8644224-04:00
105,2025-04-25T12:15:24.8644480-04:00
105,2025-04-25T12:15:24.8653568-04:00
105,2025-04-25T12:15:24.8663424-04:00
105,2025-04-25T12:15:24.8673408-04:00
104,2025-04-25T12:15:24.8722688-04:00
105,2025-04-25T12:15:24.8724352-04:00
108,2025-04-25T12:15:24.8725376-04:00
107,2025-04-25T12:15:24.8726784-04:00
106,2025-04-25T12:15:24.8733824-04:00
107,2025-04-25T12:15:24.8743552-04:00
107,2025-04-25T12:15:24.8756992-04:00
108,2025-04-25T12:15:24.8763520-04:00
107,2025-04-25T12:15:24.8801792-04:00
104,2025-04-25T12:15:24.8866816-04:00
109,2025-04-25T12:15:24.8873216-04:00
106,2025-04-25T12:15:24.8874880-04:00
105,2025-04-25T12:15:24.8877696-04:00
105,2025-04-25T12:15:24.8889344-04:00
105,2025-04-25T12:15:24.8889600-04:00
108,2025-04-25T12:15:24.8893952-04:00
105,2025-04-25T12:15:24.8894720-04:00
107,2025-04-25T12:15:24.8910464-04:00
106,2025-04-25T12:15:24.8910848-04:00
106,2025-04-25T12:15:24.8913536-04:00
104,2025-04-25T12:15:24.8923520-04:00
102,2025-04-25T12:15:24.8933632-04:00
105,2025-04-25T12:15:24.8943616-04:00
110,2025-04-25T12:15:24.8962048-04:00
103,2025-04-25T12:15:24.8963584-04:00
106,2025-04-25T12:15:24.8998912-04:00
105,2025-04-25T12:15:24.8999296-04:00
105,2025-04-25T12:15:24.9006976-04:00
103,2025-04-25T12:15:24.9014912-04:00
106,2025-04-25T12:15:24.9018752-04:00
107,2025-04-25T12:15:24.9023616-04:00
106,2025-04-25T12:15:24.9033856-04:00
109,2025-04-25T12:15:24.9052544-04:00
105,2025-04-25T12:15:24.9053696-04:00
105,2025-04-25T12:15:24.9063680-04:00
106,2025-04-25T12:15:24.9073664-04:00
105,2025-04-25T12:15:24.9102080-04:00
105,2025-04-25T12:15:24.9103616-04:00
105,2025-04-25T12:15:24.9113600-04:00
109,2025-04-25T12:15:24.9126784-04:00
102,2025-04-25T12:15:24.9143296-04:00
106,2025-04-25T12:15:24.9144448-04:00
105,2025-04-25T12:15:24.9153664-04:00
105,2025-04-25T12:15:24.9164928-04:00
105,2025-04-25T12:15:24.9173760-04:00
104,2025-04-25T12:15:24.9183616-04:00
105,2025-04-25T12:15:24.9196544-04:00
104,2025-04-25T12:15:24.9210368-04:00
104,2025-04-25T12:15:24.9218560-04:00
106,2025-04-25T12:15:24.9223680-04:00
106,2025-04-25T12:15:24.9233536-04:00
105,2025-04-25T12:15:24.9243648-04:00
105,2025-04-25T12:15:24.9267712-04:00
107,2025-04-25T12:15:24.9267840-04:00
104,2025-04-25T12:15:24.9273600-04:00
105,2025-04-25T12:15:24.9283712-04:00
105,2025-04-25T12:15:24.9293696-04:00
105,2025-04-25T12:15:24.9303680-04:00
107,2025-04-25T12:15:24.9381888-04:00
104,2025-04-25T12:15:24.9383680-04:00
106,2025-04-25T12:15:24.9401344-04:00
106,2025-04-25T12:15:24.9449472-04:00
106,2025-04-25T12:15:24.9450496-04:00
106,2025-04-25T12:15:24.9451264-04:00
109,2025-04-25T12:15:24.9453056-04:00
106,2025-04-25T12:15:24.9453184-04:00
105,2025-04-25T12:15:24.9454080-04:00
105,2025-04-25T12:15:24.9497728-04:00
106,2025-04-25T12:15:24.9518976-04:00
105,2025-04-25T12:15:24.9519488-04:00
105,2025-04-25T12:15:24.9519616-04:00
104,2025-04-25T12:15:24.9531264-04:00
106,2025-04-25T12:15:24.9533568-04:00
99,2025-04-25T12:15:24.9543680-04:00
105,2025-04-25T12:15:24.9560576-04:00
106,2025-04-25T12:15:24.9563648-04:00
106,2025-04-25T12:15:24.9574272-04:00
106,2025-04-25T12:15:24.9583616-04:00
106,2025-04-25T12:15:24.9594240-04:00
103,2025-04-25T12:15:24.9603712-04:00
106,2025-04-25T12:15:24.9616768-04:00
105,2025-04-25T12:15:24.9623552-04:00
106,2025-04-25T12:15:24.9658752-04:00
105,2025-04-25T12:15:24.9660672-04:00
106,2025-04-25T12:15:24.9660800-04:00
105,2025-04-25T12:15:24.9667712-04:00
107,2025-04-25T12:15:24.9693184-04:00
102,2025-04-25T12:15:24.9694080-04:00
103,2025-04-25T12:15:24.9703680-04:00
106,2025-04-25T12:15:24.9713792-04:00
106,2025-04-25T12:15:24.9772672-04:00
105,2025-04-25T12:15:24.9816064-04:00
111,2025-04-25T12:15:24.9816832-04:00
106,2025-04-25T12:15:24.9817344-04:00
106,2025-04-25T12:15:24.9817984-04:00
105,2025-04-25T12:15:24.9818624-04:00
106,2025-04-25T12:15:24.9819136-04:00
106,2025-04-25T12:15:24.9823616-04:00
107,2025-04-25T12:15:24.9868672-04:00
106,2025-04-25T12:15:24.9873664-04:00
105,2025-04-25T12:15:24.9883776-04:00
106,2025-04-25T12:15:24.9893632-04:00
106,2025-04-25T12:15:24.9911424-04:00
106,2025-04-25T12:15:24.9914624-04:00
105,2025-04-25T12:15:25.0015104-04:00
108,2025-04-25T12:15:25.0015488-04:00
103,2025-04-25T12:15:25.0015616-04:00
106,2025-04-25T12:15:25.0015744-04:00
104,2025-04-25T12:15:25.0015872-04:00
104,2025-04-25T12:15:25.0016000-04:00
105,2025-04-25T12:15:25.0017280-04:00
105,2025-04-25T12:15:25.0023808-04:00
106,2025-04-25T12:15:25.0055680-04:00
105,2025-04-25T12:15:25.0142080-04:00
107,2025-04-25T12:15:25.0143616-04:00
106,2025-04-25T12:15:25.0143872-04:00
105,2025-04-25T12:15:25.0144000-04:00
106,2025-04-25T12:15:25.0144000-04:00
105,2025-04-25T12:15:25.0144128-04:00
106,2025-04-25T12:15:25.0144256-04:00
105,2025-04-25T12:15:25.0144896-04:00
105,2025-04-25T12:15:25.0162688-04:00
105,2025-04-25T12:15:25.0165120-04:00
108,2025-04-25T12:15:25.0173696-04:00
103,2025-04-25T12:15:25.0184576-04:00
104,2025-04-25T12:15:25.0193664-04:00
102,2025-04-25T12:15:25.0215168-04:00
105,2025-04-25T12:15:25.0224512-04:00
106,2025-04-25T12:15:25.0235904-04:00
106,2025-04-25T12:15:25.0243712-04:00
107,2025-04-25T12:15:25.0253696-04:00
105,2025-04-25T12:15:25.0263808-04:00
105,2025-04-25T12:15:25.0273664-04:00
105,2025-04-25T12:15:25.0283648-04:00
109,2025-04-25T12:15:25.0302592-04:00
105,2025-04-25T12:15:25.0303616-04:00
106,2025-04-25T12:15:25.0314368-04:00
106,2025-04-25T12:15:25.0324352-04:00
105,2025-04-25T12:15:25.0333696-04:00
106,2025-04-25T12:15:25.0358144-04:00
108,2025-04-25T12:15:25.0363776-04:00
105,2025-04-25T12:15:25.0373760-04:00
106,2025-04-25T12:15:25.0383744-04:00
107,2025-04-25T12:15:25.0397952-04:00
106,2025-04-25T12:15:25.0403712-04:00
103,2025-04-25T12:15:25.0413824-04:00
107,2025-04-25T12:15:25.0423680-04:00
107,2025-04-25T12:15:25.0479104-04:00
107,2025-04-25T12:15:25.0495360-04:00
107,2025-04-25T12:15:25.0495360-04:00
103,2025-04-25T12:15:25.0497920-04:00
106,2025-04-25T12:15:25.0498944-04:00
105,2025-04-25T12:15:25.0499328-04:00
106,2025-04-25T12:15:25.0500352-04:00
105,2025-04-25T12:15:25.0503680-04:00
105,2025-04-25T12:15:25.0556544-04:00
107,2025-04-25T12:15:25.0578816-04:00
106,2025-04-25T12:15:25.0690304-04:00
105,2025-04-25T12:15:25.0693376-04:00
107,2025-04-25T12:15:25.0780672-04:00
106,2025-04-25T12:15:25.0781568-04:00
104,2025-04-25T12:15:25.0782464-04:00
106,2025-04-25T12:15:25.0784512-04:00
106,2025-04-25T12:15:25.0795008-04:00
105,2025-04-25T12:15:25.0807424-04:00
104,2025-04-25T12:15:25.0808704-04:00
106,2025-04-25T12:15:25.0809856-04:00
104,2025-04-25T12:15:25.0810496-04:00
104,2025-04-25T12:15:25.0812032-04:00
104,2025-04-25T12:15:25.0813056-04:00
108,2025-04-25T12:15:25.0814208-04:00
109,2025-04-25T12:15:25.0814848-04:00
105,2025-04-25T12:15:25.0816128-04:00
106,2025-04-25T12:15:25.0890496-04:00
105,2025-04-25T12:15:25.0891520-04:00
106,2025-04-25T12:15:25.0914944-04:00
106,2025-04-25T12:15:25.0915712-04:00
105,2025-04-25T12:15:25.0916224-04:00
106,2025-04-25T12:15:25.0917120-04:00
106,2025-04-25T12:15:25.0922624-04:00
105,2025-04-25T12:15:25.0923008-04:00
104,2025-04-25T12:15:25.0923136-04:00
106,2025-04-25T12:15:25.0923264-04:00
106,2025-04-25T12:15:25.0923392-04:00
106,2025-04-25T12:15:25.0923520-04:00
107,2025-04-25T12:15:25.0923776-04:00
110,2025-04-25T12:15:25.0933760-04:00
105,2025-04-25T12:15:25.0943744-04:00
103,2025-04-25T12:15:25.0955008-04:00
105,2025-04-25T12:15:25.0969344-04:00
105,2025-04-25T12:15:25.0973696-04:00
106,2025-04-25T12:15:25.0983680-04:00
105,2025-04-25T12:15:25.0999424-04:00
107,2025-04-25T12:15:25.1003776-04:00
104,2025-04-25T12:15:25.1013760-04:00
104,2025-04-25T12:15:25.1023744-04:00
106,2025-04-25T12:15:25.1034368-04:00
104,2025-04-25T12:15:25.1043968-04:00
106,2025-04-25T12:15:25.1053824-04:00
105,2025-04-25T12:15:25.1063808-04:00
106,2025-04-25T12:15:25.1074304-04:00
107,2025-04-25T12:15:25.1083904-04:00
104,2025-04-25T12:15:25.1093760-04:00
106,2025-04-25T12:15:25.1132288-04:00
106,2025-04-25T12:15:25.1198720-04:00
106,2025-04-25T12:15:25.1199360-04:00
106,2025-04-25T12:15:25.1200256-04:00
